N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,224,0,97
3,0,201,0,120
4,0,185,0,136
5,0,165,0,156
6,0,156,0,165
7,0,143,0,178
8,0,128,0,193
9,0,117,0,204
10,0,108,0,213
11,0,103,0,218
12,0,97,0,224
13,0,94,0,227
14,0,91,0,230
15,0,84,0,237
16,0,79,0,242
17,0,75,0,246
18,0,70,0,251
19,0,70,0,251
20,0,68,0,253
21,0,62,0,259
22,0,56,0,265
23,0,51,0,270
24,0,46,0,275
25,0,42,0,279
26,0,39,0,282
27,0,33,0,288
28,0,29,0,292
29,0,27,0,294
30,0,25,0,296
31,0,23,0,298
32,0,23,0,298
33,0,18,0,303
34,0,17,0,304
35,0,17,0,304
36,0,16,0,305
37,0,13,0,308
38,0,13,0,308
39,0,10,0,311
40,0,8,0,313
41,0,8,0,313
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,0,0,321
