N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,307,0,14
3,0,297,0,24
4,0,295,0,26
5,0,289,0,32
6,0,283,0,38
7,0,275,0,46
8,0,267,0,54
9,0,261,0,60
10,0,251,0,70
11,0,242,0,79
12,0,235,0,86
13,0,230,0,91
14,0,223,0,98
15,0,213,0,108
16,0,203,0,118
17,0,190,0,131
18,0,184,0,137
19,0,174,0,147
20,0,166,0,155
21,0,154,0,167
22,0,148,0,173
23,0,136,0,185
24,0,125,0,196
25,0,120,0,201
26,0,113,0,208
27,0,111,0,210
28,0,101,0,220
29,0,92,0,229
30,0,88,0,233
31,0,81,0,240
32,0,75,0,246
33,0,66,0,255
34,0,62,0,259
35,0,54,0,267
36,0,42,0,279
37,0,35,0,286
38,0,30,0,291
39,0,24,0,297
40,0,23,0,298
41,0,14,0,307
42,0,11,0,310
43,0,9,0,312
44,0,7,0,314
45,0,5,0,316
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
