N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,420,0,50
3,0,394,0,76
4,0,367,0,103
5,0,345,0,125
6,0,317,0,153
7,0,307,0,163
8,0,289,0,181
9,0,272,0,198
10,0,258,0,212
11,0,244,0,226
12,0,234,0,236
13,0,217,0,253
14,0,208,0,262
15,0,194,0,276
16,0,183,0,287
17,0,171,0,299
18,0,168,0,302
19,0,163,0,307
20,0,156,0,314
21,0,151,0,319
22,0,148,0,322
23,0,138,0,332
24,0,130,0,340
25,0,116,0,354
26,0,108,0,362
27,0,95,0,375
28,0,87,0,383
29,0,78,0,392
30,0,72,0,398
31,0,60,0,410
32,0,49,0,421
33,0,42,0,428
34,0,34,0,436
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
