N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,237,0,84
3,0,208,0,113
4,0,184,0,137
5,0,155,0,166
6,0,126,0,195
7,0,114,0,207
8,0,95,0,226
9,0,75,0,246
10,0,57,0,264
11,0,49,0,272
12,0,40,0,281
13,0,34,0,287
14,0,27,0,294
15,0,23,0,298
16,0,18,0,303
17,0,15,0,306
18,0,11,0,310
19,0,8,0,313
20,0,7,0,314
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
