N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,306,0,14
3,1,293,0,27
4,1,280,0,40
5,1,254,0,66
6,0,231,1,89
7,0,215,1,105
8,0,188,1,132
9,0,169,1,151
10,0,137,1,183
11,0,106,1,214
12,0,77,1,243
13,0,58,1,262
14,0,36,1,284
15,0,27,1,293
16,0,18,1,302
17,0,10,1,310
18,0,8,1,312
19,0,4,1,316
20,0,3,1,317
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
