N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,287,0,34
3,0,263,0,58
4,0,240,0,81
5,0,218,0,103
6,0,198,0,123
7,0,179,0,142
8,0,166,0,155
9,0,149,0,172
10,0,130,0,191
11,0,109,0,212
12,0,86,0,235
13,0,67,0,254
14,0,49,0,272
15,0,38,0,283
16,0,26,0,295
17,0,17,0,304
18,0,14,0,307
19,0,7,0,314
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
