N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,170,0,300
3,0,158,0,312
4,0,140,0,330
5,0,130,0,340
6,0,122,0,348
7,0,115,0,355
8,0,109,0,361
9,0,105,0,365
10,0,97,0,373
11,0,91,0,379
12,0,85,0,385
13,0,82,0,388
14,0,79,0,391
15,0,76,0,394
16,0,73,0,397
17,0,70,0,400
18,0,65,0,405
19,0,61,0,409
20,0,58,0,412
21,0,57,0,413
22,0,52,0,418
23,0,51,0,419
24,0,47,0,423
25,0,45,0,425
26,0,43,0,427
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,26,0,444
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
