N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,269,0,201
3,0,248,0,222
4,0,227,0,243
5,0,207,0,263
6,0,188,0,282
7,0,179,0,291
8,0,168,0,302
9,0,158,0,312
10,0,146,0,324
11,0,131,0,339
12,0,115,0,355
13,0,109,0,361
14,0,102,0,368
15,0,92,0,378
16,0,81,0,389
17,0,75,0,395
18,0,69,0,401
19,0,64,0,406
20,0,59,0,411
21,0,55,0,415
22,0,54,0,416
23,0,49,0,421
24,0,48,0,422
25,0,43,0,427
26,0,41,0,429
27,0,33,0,437
28,0,26,0,444
29,0,25,0,445
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
