N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,324,0,146
3,0,303,0,167
4,0,287,0,183
5,0,270,0,200
6,0,245,0,225
7,0,224,0,246
8,0,207,0,263
9,0,191,0,279
10,0,174,0,296
11,0,157,0,313
12,0,143,0,327
13,0,128,0,342
14,0,121,0,349
15,0,110,0,360
16,0,103,0,367
17,0,93,0,377
18,0,83,0,387
19,0,78,0,392
20,0,70,0,400
21,0,65,0,405
22,0,56,0,414
23,0,52,0,418
24,0,47,0,423
25,0,45,0,425
26,0,41,0,429
27,0,35,0,435
28,0,32,0,438
29,0,29,0,441
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
