N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,210,0,260
3,0,173,0,297
4,0,142,0,328
5,0,125,0,345
6,0,115,0,355
7,0,105,0,365
8,0,93,0,377
9,0,85,0,385
10,0,81,0,389
11,0,76,0,394
12,0,71,0,399
13,0,69,0,401
14,0,63,0,407
15,0,60,0,410
16,0,58,0,412
17,0,53,0,417
18,0,50,0,420
19,0,49,0,421
20,0,48,0,422
21,0,47,0,423
22,0,44,0,426
23,0,38,0,432
24,0,36,0,434
25,0,34,0,436
26,0,30,0,440
27,0,29,0,441
28,0,29,0,441
29,0,28,0,442
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
