N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,304,0,166
3,0,287,0,183
4,0,263,0,207
5,0,241,0,229
6,0,223,0,247
7,0,211,0,259
8,0,197,0,273
9,0,191,0,279
10,0,175,0,295
11,0,161,0,309
12,0,148,0,322
13,0,136,0,334
14,0,127,0,343
15,0,116,0,354
16,0,113,0,357
17,0,104,0,366
18,0,92,0,378
19,0,80,0,390
20,0,72,0,398
21,0,64,0,406
22,0,57,0,413
23,0,53,0,417
24,0,50,0,420
25,0,45,0,425
26,0,42,0,428
27,0,37,0,433
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,26,0,444
32,0,22,0,448
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
