N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,207,0,263
3,0,175,0,295
4,0,157,0,313
5,0,135,0,335
6,0,122,0,348
7,0,111,0,359
8,0,104,0,366
9,0,97,0,373
10,0,89,0,381
11,0,83,0,387
12,0,78,0,392
13,0,74,0,396
14,0,69,0,401
15,0,67,0,403
16,0,63,0,407
17,0,59,0,411
18,0,57,0,413
19,0,51,0,419
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,40,0,430
25,0,39,0,431
26,0,38,0,432
27,0,35,0,435
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
