N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,228,0,242
3,0,198,0,272
4,0,167,0,303
5,0,143,0,327
6,0,123,0,347
7,0,110,0,360
8,0,97,0,373
9,0,89,0,381
10,0,84,0,386
11,0,74,0,396
12,0,65,0,405
13,0,56,0,414
14,0,49,0,421
15,0,45,0,425
16,0,39,0,431
17,0,30,0,440
18,0,29,0,441
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
