N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,75,0,246
2,0,50,0,271
3,0,34,0,287
4,0,25,0,296
5,0,23,0,298
6,0,20,0,301
7,0,19,0,302
8,0,17,0,304
9,0,15,0,306
10,0,14,0,307
11,0,13,0,308
12,0,13,0,308
13,0,11,0,310
14,0,10,0,311
15,0,8,0,313
16,0,7,0,314
17,0,7,0,314
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
