N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,446,0,24
4,0,436,0,34
5,0,423,0,47
6,0,406,0,64
7,0,395,0,75
8,0,383,0,87
9,0,377,0,93
10,0,369,0,101
11,0,356,0,114
12,0,346,0,124
13,0,336,0,134
14,0,320,0,150
15,0,313,0,157
16,0,300,0,170
17,0,292,0,178
18,0,282,0,188
19,0,272,0,198
20,0,256,0,214
21,0,239,0,231
22,0,229,0,241
23,0,212,0,258
24,0,197,0,273
25,0,176,0,294
26,0,159,0,311
27,0,142,0,328
28,0,132,0,338
29,0,122,0,348
30,0,116,0,354
31,0,108,0,362
32,0,100,0,370
33,0,92,0,378
34,0,84,0,386
35,0,73,0,397
36,0,67,0,403
37,0,55,0,415
38,0,47,0,423
39,0,43,0,427
40,0,40,0,430
41,0,33,0,437
42,0,26,0,444
43,0,21,0,449
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
