N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,464,0,5
6,1,460,0,9
7,1,453,0,16
8,1,442,0,27
9,1,433,0,36
10,1,425,0,44
11,1,412,0,57
12,1,404,0,65
13,1,391,0,78
14,1,383,0,86
15,1,371,0,98
16,1,362,0,107
17,1,352,0,117
18,1,337,0,132
19,1,323,0,146
20,1,312,0,157
21,1,295,0,174
22,1,284,0,185
23,0,272,1,197
24,0,258,1,211
25,0,243,1,226
26,0,230,1,239
27,0,213,1,256
28,0,195,1,274
29,0,175,1,294
30,0,161,1,308
31,0,148,1,321
32,0,137,1,332
33,0,125,1,344
34,0,117,1,352
35,0,106,1,363
36,0,93,1,376
37,0,76,1,393
38,0,70,1,399
39,0,61,1,408
40,0,61,1,408
41,0,55,1,414
42,0,48,1,421
43,0,42,1,427
44,0,37,1,432
45,0,30,1,439
46,0,22,1,447
47,0,16,1,453
48,0,11,1,458
49,0,8,1,461
50,0,6,1,463
51,0,3,1,466
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
