N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,366,0,102
2,2,322,0,146
3,2,284,0,184
4,2,253,0,215
5,1,224,1,244
6,1,202,1,266
7,1,185,1,283
8,1,163,1,305
9,1,137,1,331
10,1,119,1,349
11,0,104,2,364
12,0,89,2,379
13,0,77,2,391
14,0,62,2,406
15,0,52,2,416
16,0,48,2,420
17,0,45,2,423
18,0,41,2,427
19,0,37,2,431
20,0,33,2,435
21,0,26,2,442
22,0,23,2,445
23,0,20,2,448
24,0,19,2,449
25,0,17,2,451
26,0,14,2,454
27,0,14,2,454
28,0,13,2,455
29,0,11,2,457
30,0,10,2,458
31,0,10,2,458
32,0,9,2,459
33,0,8,2,460
34,0,7,2,461
35,0,6,2,462
36,0,6,2,462
37,0,6,2,462
38,0,6,2,462
39,0,4,2,464
40,0,4,2,464
41,0,4,2,464
42,0,4,2,464
43,0,4,2,464
44,0,3,2,465
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,2,2,466
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,1,2,467
55,0,1,2,467
56,0,1,2,467
57,0,1,2,467
58,0,1,2,467
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
