N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,1,426,0,43
3,1,414,0,55
4,1,401,0,68
5,1,386,0,83
6,1,373,0,96
7,1,353,0,116
8,1,333,0,136
9,1,311,0,158
10,1,295,0,174
11,1,283,0,186
12,1,261,0,208
13,0,240,1,229
14,0,221,1,248
15,0,199,1,270
16,0,180,1,289
17,0,164,1,305
18,0,143,1,326
19,0,116,1,353
20,0,98,1,371
21,0,88,1,381
22,0,79,1,390
23,0,69,1,400
24,0,65,1,404
25,0,49,1,420
26,0,44,1,425
27,0,42,1,427
28,0,28,1,441
29,0,22,1,447
30,0,20,1,449
31,0,13,1,456
32,0,11,1,458
33,0,9,1,460
34,0,9,1,460
35,0,7,1,462
36,0,5,1,464
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
