N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,423,0,47
4,0,404,0,66
5,0,388,0,82
6,0,376,0,94
7,0,369,0,101
8,0,355,0,115
9,0,349,0,121
10,0,344,0,126
11,0,336,0,134
12,0,332,0,138
13,0,328,0,142
14,0,324,0,146
15,0,316,0,154
16,0,309,0,161
17,0,305,0,165
18,0,298,0,172
19,0,289,0,181
20,0,282,0,188
21,0,267,0,203
22,0,257,0,213
23,0,247,0,223
24,0,235,0,235
25,0,218,0,252
26,0,206,0,264
27,0,191,0,279
28,0,176,0,294
29,0,168,0,302
30,0,160,0,310
31,0,150,0,320
32,0,146,0,324
33,0,139,0,331
34,0,122,0,348
35,0,111,0,359
36,0,100,0,370
37,0,85,0,385
38,0,73,0,397
39,0,65,0,405
40,0,54,0,416
41,0,46,0,424
42,0,36,0,434
43,0,35,0,435
44,0,31,0,439
45,0,24,0,446
46,0,18,0,452
47,0,18,0,452
48,0,17,0,453
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
