N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,414,0,54
2,2,384,0,84
3,2,358,0,110
4,2,332,0,136
5,2,302,0,166
6,2,281,0,187
7,1,266,1,202
8,1,257,1,211
9,1,240,1,228
10,1,226,1,242
11,1,213,1,255
12,1,197,1,271
13,0,184,2,284
14,0,174,2,294
15,0,160,2,308
16,0,146,2,322
17,0,133,2,335
18,0,124,2,344
19,0,113,2,355
20,0,103,2,365
21,0,88,2,380
22,0,80,2,388
23,0,72,2,396
24,0,62,2,406
25,0,59,2,409
26,0,53,2,415
27,0,46,2,422
28,0,43,2,425
29,0,39,2,429
30,0,35,2,433
31,0,30,2,438
32,0,25,2,443
33,0,22,2,446
34,0,17,2,451
35,0,14,2,454
36,0,13,2,455
37,0,11,2,457
38,0,11,2,457
39,0,11,2,457
40,0,8,2,460
41,0,7,2,461
42,0,7,2,461
43,0,7,2,461
44,0,3,2,465
45,0,3,2,465
46,0,3,2,465
47,0,3,2,465
48,0,3,2,465
49,0,3,2,465
50,0,3,2,465
51,0,2,2,466
52,0,1,2,467
53,0,1,2,467
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
