N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,390,0,80
3,0,351,0,119
4,0,320,0,150
5,0,300,0,170
6,0,272,0,198
7,0,252,0,218
8,0,232,0,238
9,0,221,0,249
10,0,213,0,257
11,0,204,0,266
12,0,188,0,282
13,0,183,0,287
14,0,174,0,296
15,0,165,0,305
16,0,162,0,308
17,0,147,0,323
18,0,140,0,330
19,0,135,0,335
20,0,127,0,343
21,0,117,0,353
22,0,107,0,363
23,0,97,0,373
24,0,94,0,376
25,0,87,0,383
26,0,78,0,392
27,0,69,0,401
28,0,62,0,408
29,0,58,0,412
30,0,53,0,417
31,0,50,0,420
32,0,43,0,427
33,0,35,0,435
34,0,30,0,440
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
