N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,377,0,93
3,0,354,0,116
4,0,335,0,135
5,0,306,0,164
6,0,286,0,184
7,0,269,0,201
8,0,255,0,215
9,0,236,0,234
10,0,228,0,242
11,0,215,0,255
12,0,199,0,271
13,0,192,0,278
14,0,176,0,294
15,0,165,0,305
16,0,148,0,322
17,0,143,0,327
18,0,131,0,339
19,0,114,0,356
20,0,101,0,369
21,0,89,0,381
22,0,78,0,392
23,0,67,0,403
24,0,61,0,409
25,0,56,0,414
26,0,48,0,422
27,0,41,0,429
28,0,38,0,432
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,21,0,449
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
