N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,346,0,124
3,0,301,0,169
4,0,280,0,190
5,0,261,0,209
6,0,240,0,230
7,0,224,0,246
8,0,215,0,255
9,0,197,0,273
10,0,184,0,286
11,0,166,0,304
12,0,151,0,319
13,0,135,0,335
14,0,120,0,350
15,0,111,0,359
16,0,103,0,367
17,0,95,0,375
18,0,88,0,382
19,0,85,0,385
20,0,76,0,394
21,0,69,0,401
22,0,59,0,411
23,0,54,0,416
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,37,0,433
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
