N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,420,0,50
3,0,398,0,72
4,0,374,0,96
5,0,360,0,110
6,0,345,0,125
7,0,329,0,141
8,0,314,0,156
9,0,303,0,167
10,0,291,0,179
11,0,281,0,189
12,0,268,0,202
13,0,247,0,223
14,0,224,0,246
15,0,204,0,266
16,0,192,0,278
17,0,183,0,287
18,0,174,0,296
19,0,160,0,310
20,0,147,0,323
21,0,134,0,336
22,0,124,0,346
23,0,110,0,360
24,0,100,0,370
25,0,87,0,383
26,0,79,0,391
27,0,69,0,401
28,0,66,0,404
29,0,61,0,409
30,0,54,0,416
31,0,52,0,418
32,0,48,0,422
33,0,46,0,424
34,0,40,0,430
35,0,37,0,433
36,0,31,0,439
37,0,29,0,441
38,0,22,0,448
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
