N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,437,0,33
4,0,419,0,51
5,0,404,0,66
6,0,395,0,75
7,0,388,0,82
8,0,377,0,93
9,0,366,0,104
10,0,361,0,109
11,0,354,0,116
12,0,352,0,118
13,0,345,0,125
14,0,341,0,129
15,0,334,0,136
16,0,331,0,139
17,0,326,0,144
18,0,321,0,149
19,0,315,0,155
20,0,307,0,163
21,0,299,0,171
22,0,292,0,178
23,0,280,0,190
24,0,277,0,193
25,0,267,0,203
26,0,257,0,213
27,0,252,0,218
28,0,245,0,225
29,0,233,0,237
30,0,227,0,243
31,0,220,0,250
32,0,211,0,259
33,0,199,0,271
34,0,187,0,283
35,0,179,0,291
36,0,166,0,304
37,0,157,0,313
38,0,148,0,322
39,0,134,0,336
40,0,122,0,348
41,0,115,0,355
42,0,103,0,367
43,0,91,0,379
44,0,80,0,390
45,0,69,0,401
46,0,60,0,410
47,0,50,0,420
48,0,43,0,427
49,0,37,0,433
50,0,35,0,435
51,0,33,0,437
52,0,29,0,441
53,0,21,0,449
54,0,19,0,451
55,0,17,0,453
56,0,15,0,455
57,0,12,0,458
58,0,10,0,460
59,0,8,0,462
60,0,6,0,464
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
