N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,461,0,9
7,0,459,0,11
8,0,453,0,17
9,0,450,0,20
10,0,436,0,34
11,0,430,0,40
12,0,422,0,48
13,0,409,0,61
14,0,397,0,73
15,0,386,0,84
16,0,365,0,105
17,0,346,0,124
18,0,321,0,149
19,0,304,0,166
20,0,282,0,188
21,0,263,0,207
22,0,251,0,219
23,0,233,0,237
24,0,211,0,259
25,0,189,0,281
26,0,170,0,300
27,0,144,0,326
28,0,128,0,342
29,0,105,0,365
30,0,94,0,376
31,0,75,0,395
32,0,64,0,406
33,0,55,0,415
34,0,45,0,425
35,0,36,0,434
36,0,24,0,446
37,0,21,0,449
38,0,16,0,454
39,0,11,0,459
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
