N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,443,0,27
5,0,423,0,47
6,0,400,0,70
7,0,383,0,87
8,0,370,0,100
9,0,348,0,122
10,0,324,0,146
11,0,309,0,161
12,0,293,0,177
13,0,277,0,193
14,0,260,0,210
15,0,234,0,236
16,0,215,0,255
17,0,186,0,284
18,0,165,0,305
19,0,150,0,320
20,0,131,0,339
21,0,115,0,355
22,0,98,0,372
23,0,87,0,383
24,0,71,0,399
25,0,52,0,418
26,0,37,0,433
27,0,33,0,437
28,0,29,0,441
29,0,21,0,449
30,0,17,0,453
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
