N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,461,0,9
8,0,458,0,12
9,0,454,0,16
10,0,451,0,19
11,0,449,0,21
12,0,442,0,28
13,0,441,0,29
14,0,433,0,37
15,0,424,0,46
16,0,411,0,59
17,0,394,0,76
18,0,378,0,92
19,0,356,0,114
20,0,343,0,127
21,0,327,0,143
22,0,306,0,164
23,0,281,0,189
24,0,257,0,213
25,0,233,0,237
26,0,207,0,263
27,0,189,0,281
28,0,176,0,294
29,0,158,0,312
30,0,143,0,327
31,0,125,0,345
32,0,110,0,360
33,0,100,0,370
34,0,91,0,379
35,0,81,0,389
36,0,65,0,405
37,0,53,0,417
38,0,42,0,428
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
