N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,446,0,24
5,0,416,0,54
6,0,378,0,92
7,0,344,0,126
8,0,307,0,163
9,0,284,0,186
10,0,262,0,208
11,0,248,0,222
12,0,233,0,237
13,0,217,0,253
14,0,200,0,270
15,0,187,0,283
16,0,181,0,289
17,0,169,0,301
18,0,162,0,308
19,0,155,0,315
20,0,141,0,329
21,0,131,0,339
22,0,120,0,350
23,0,115,0,355
24,0,104,0,366
25,0,94,0,376
26,0,86,0,384
27,0,79,0,391
28,0,68,0,402
29,0,59,0,411
30,0,54,0,416
31,0,45,0,425
32,0,33,0,437
33,0,27,0,443
34,0,22,0,448
35,0,20,0,450
36,0,13,0,457
37,0,11,0,459
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
