N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,214,0,256
3,0,195,0,275
4,0,177,0,293
5,0,160,0,310
6,0,141,0,329
7,0,132,0,338
8,0,119,0,351
9,0,107,0,363
10,0,104,0,366
11,0,93,0,377
12,0,87,0,383
13,0,78,0,392
14,0,70,0,400
15,0,65,0,405
16,0,62,0,408
17,0,59,0,411
18,0,57,0,413
19,0,51,0,419
20,0,49,0,421
21,0,44,0,426
22,0,37,0,433
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
