N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,305,0,165
3,0,290,0,180
4,0,276,0,194
5,0,269,0,201
6,0,259,0,211
7,0,243,0,227
8,0,225,0,245
9,0,205,0,265
10,0,189,0,281
11,0,167,0,303
12,0,152,0,318
13,0,125,0,345
14,0,97,0,373
15,0,84,0,386
16,0,70,0,400
17,0,65,0,405
18,0,53,0,417
19,0,45,0,425
20,0,38,0,432
21,0,33,0,437
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,22,0,448
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,14,0,456
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
