N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,313,0,157
3,0,279,0,191
4,0,266,0,204
5,0,258,0,212
6,0,244,0,226
7,0,226,0,244
8,0,216,0,254
9,0,201,0,269
10,0,189,0,281
11,0,173,0,297
12,0,153,0,317
13,0,128,0,342
14,0,115,0,355
15,0,101,0,369
16,0,92,0,378
17,0,84,0,386
18,0,72,0,398
19,0,62,0,408
20,0,59,0,411
21,0,49,0,421
22,0,45,0,425
23,0,40,0,430
24,0,37,0,433
25,0,31,0,439
26,0,30,0,440
27,0,25,0,445
28,0,23,0,447
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
