N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,422,0,48
3,0,391,0,79
4,0,357,0,113
5,0,324,0,146
6,0,299,0,171
7,0,276,0,194
8,0,257,0,213
9,0,241,0,229
10,0,231,0,239
11,0,217,0,253
12,0,206,0,264
13,0,194,0,276
14,0,180,0,290
15,0,173,0,297
16,0,169,0,301
17,0,164,0,306
18,0,160,0,310
19,0,151,0,319
20,0,144,0,326
21,0,140,0,330
22,0,133,0,337
23,0,131,0,339
24,0,127,0,343
25,0,121,0,349
26,0,115,0,355
27,0,110,0,360
28,0,102,0,368
29,0,96,0,374
30,0,91,0,379
31,0,86,0,384
32,0,83,0,387
33,0,83,0,387
34,0,77,0,393
35,0,72,0,398
36,0,68,0,402
37,0,64,0,406
38,0,59,0,411
39,0,55,0,415
40,0,50,0,420
41,0,44,0,426
42,0,34,0,436
43,0,29,0,441
44,0,24,0,446
45,0,18,0,452
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
