N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,113,0,357
3,0,81,0,389
4,0,67,0,403
5,0,54,0,416
6,0,43,0,427
7,0,40,0,430
8,0,35,0,435
9,0,34,0,436
10,0,30,0,440
11,0,28,0,442
12,0,25,0,445
13,0,24,0,446
14,0,22,0,448
15,0,18,0,452
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
