N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,197,0,273
3,0,156,0,314
4,0,136,0,334
5,0,123,0,347
6,0,106,0,364
7,0,85,0,385
8,0,72,0,398
9,0,69,0,401
10,0,60,0,410
11,0,56,0,414
12,0,51,0,419
13,0,44,0,426
14,0,40,0,430
15,0,35,0,435
16,0,32,0,438
17,0,28,0,442
18,0,26,0,444
19,0,22,0,448
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
