N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,270,0,200
3,0,235,0,235
4,0,208,0,262
5,0,185,0,285
6,0,167,0,303
7,0,155,0,315
8,0,147,0,323
9,0,137,0,333
10,0,125,0,345
11,0,119,0,351
12,0,110,0,360
13,0,107,0,363
14,0,96,0,374
15,0,92,0,378
16,0,84,0,386
17,0,77,0,393
18,0,75,0,395
19,0,69,0,401
20,0,64,0,406
21,0,58,0,412
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,41,0,429
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
