N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,317,0,153
3,0,297,0,173
4,0,286,0,184
5,0,279,0,191
6,0,273,0,197
7,0,267,0,203
8,0,258,0,212
9,0,248,0,222
10,0,237,0,233
11,0,225,0,245
12,0,219,0,251
13,0,204,0,266
14,0,192,0,278
15,0,180,0,290
16,0,166,0,304
17,0,155,0,315
18,0,148,0,322
19,0,141,0,329
20,0,134,0,336
21,0,123,0,347
22,0,115,0,355
23,0,106,0,364
24,0,97,0,373
25,0,86,0,384
26,0,80,0,390
27,0,71,0,399
28,0,63,0,407
29,0,55,0,415
30,0,47,0,423
31,0,40,0,430
32,0,34,0,436
33,0,32,0,438
34,0,25,0,445
35,0,23,0,447
36,0,23,0,447
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
