N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,335,0,135
3,0,312,0,158
4,0,300,0,170
5,0,292,0,178
6,0,284,0,186
7,0,278,0,192
8,0,270,0,200
9,0,260,0,210
10,0,248,0,222
11,0,229,0,241
12,0,216,0,254
13,0,194,0,276
14,0,172,0,298
15,0,152,0,318
16,0,135,0,335
17,0,123,0,347
18,0,113,0,357
19,0,100,0,370
20,0,88,0,382
21,0,80,0,390
22,0,69,0,401
23,0,57,0,413
24,0,49,0,421
25,0,44,0,426
26,0,38,0,432
27,0,33,0,437
28,0,31,0,439
29,0,26,0,444
30,0,21,0,449
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
