N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,271,0,199
3,0,249,0,221
4,0,232,0,238
5,0,211,0,259
6,0,188,0,282
7,0,174,0,296
8,0,166,0,304
9,0,156,0,314
10,0,142,0,328
11,0,132,0,338
12,0,122,0,348
13,0,114,0,356
14,0,103,0,367
15,0,95,0,375
16,0,89,0,381
17,0,83,0,387
18,0,79,0,391
19,0,74,0,396
20,0,69,0,401
21,0,66,0,404
22,0,64,0,406
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,48,0,422
28,0,45,0,425
29,0,41,0,429
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
