N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,343,0,126
2,1,297,0,172
3,1,269,0,200
4,0,237,1,232
5,0,224,1,245
6,0,207,1,262
7,0,187,1,282
8,0,173,1,296
9,0,154,1,315
10,0,138,1,331
11,0,120,1,349
12,0,113,1,356
13,0,101,1,368
14,0,96,1,373
15,0,90,1,379
16,0,82,1,387
17,0,79,1,390
18,0,74,1,395
19,0,68,1,401
20,0,66,1,403
21,0,62,1,407
22,0,57,1,412
23,0,54,1,415
24,0,50,1,419
25,0,47,1,422
26,0,42,1,427
27,0,41,1,428
28,0,41,1,428
29,0,39,1,430
30,0,34,1,435
31,0,30,1,439
32,0,28,1,441
33,0,24,1,445
34,0,22,1,447
35,0,20,1,449
36,0,18,1,451
37,0,17,1,452
38,0,14,1,455
39,0,11,1,458
40,0,11,1,458
41,0,5,1,464
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
