N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,275,0,195
3,0,252,0,218
4,0,224,0,246
5,0,201,0,269
6,0,182,0,288
7,0,163,0,307
8,0,146,0,324
9,0,134,0,336
10,0,124,0,346
11,0,116,0,354
12,0,105,0,365
13,0,96,0,374
14,0,86,0,384
15,0,83,0,387
16,0,79,0,391
17,0,75,0,395
18,0,70,0,400
19,0,64,0,406
20,0,60,0,410
21,0,57,0,413
22,0,55,0,415
23,0,49,0,421
24,0,45,0,425
25,0,37,0,433
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,27,0,443
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
