N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,289,0,181
3,0,260,0,210
4,0,239,0,231
5,0,220,0,250
6,0,200,0,270
7,0,184,0,286
8,0,164,0,306
9,0,141,0,329
10,0,128,0,342
11,0,117,0,353
12,0,113,0,357
13,0,106,0,364
14,0,97,0,373
15,0,91,0,379
16,0,87,0,383
17,0,79,0,391
18,0,73,0,397
19,0,70,0,400
20,0,70,0,400
21,0,65,0,405
22,0,61,0,409
23,0,57,0,413
24,0,52,0,418
25,0,48,0,422
26,0,46,0,424
27,0,45,0,425
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,28,0,442
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
