N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,315,0,5
4,1,309,0,11
5,0,300,1,20
6,0,292,1,28
7,0,284,1,36
8,0,273,1,47
9,0,248,1,72
10,0,229,1,91
11,0,206,1,114
12,0,186,1,134
13,0,172,1,148
14,0,161,1,159
15,0,149,1,171
16,0,138,1,182
17,0,134,1,186
18,0,124,1,196
19,0,114,1,206
20,0,107,1,213
21,0,99,1,221
22,0,86,1,234
23,0,82,1,238
24,0,72,1,248
25,0,67,1,253
26,0,59,1,261
27,0,54,1,266
28,0,49,1,271
29,0,44,1,276
30,0,37,1,283
31,0,33,1,287
32,0,29,1,291
33,0,25,1,295
34,0,16,1,304
35,0,13,1,307
36,0,12,1,308
37,0,6,1,314
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
