N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,466,0,2
9,2,466,0,2
10,2,465,0,3
11,2,459,0,9
12,2,457,0,11
13,2,447,0,21
14,2,437,0,31
15,2,420,0,48
16,2,408,0,60
17,2,389,0,79
18,2,362,0,106
19,2,335,0,133
20,2,308,0,160
21,1,282,1,186
22,0,254,2,214
23,0,214,2,254
24,0,202,2,266
25,0,181,2,287
26,0,166,2,302
27,0,144,2,324
28,0,133,2,335
29,0,118,2,350
30,0,107,2,361
31,0,94,2,374
32,0,88,2,380
33,0,77,2,391
34,0,67,2,401
35,0,56,2,412
36,0,47,2,421
37,0,41,2,427
38,0,35,2,433
39,0,28,2,440
40,0,20,2,448
41,0,14,2,454
42,0,12,2,456
43,0,9,2,459
44,0,4,2,464
45,0,3,2,465
46,0,2,2,466
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
