N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,316,0,0
2,5,316,0,0
3,5,313,0,3
4,5,311,0,5
5,5,309,0,7
6,5,305,0,11
7,5,303,0,13
8,5,302,0,14
9,5,299,0,17
10,5,298,0,18
11,5,296,0,20
12,5,295,0,21
13,5,294,0,22
14,5,290,0,26
15,5,288,0,28
16,5,287,0,29
17,5,285,0,31
18,5,284,0,32
19,5,282,0,34
20,5,279,0,37
21,5,277,0,39
22,5,270,0,46
23,5,265,0,51
24,5,260,0,56
25,5,256,0,60
26,5,253,0,63
27,5,248,0,68
28,5,245,0,71
29,5,241,0,75
30,5,234,0,82
31,5,229,0,87
32,5,219,0,97
33,5,214,0,102
34,5,209,0,107
35,5,200,0,116
36,5,198,0,118
37,5,192,0,124
38,5,191,0,125
39,5,190,0,126
40,5,187,0,129
41,5,180,0,136
42,5,173,0,143
43,5,168,0,148
44,5,164,0,152
45,5,161,0,155
46,5,157,0,159
47,5,153,0,163
48,5,143,0,173
49,5,138,0,178
50,5,133,0,183
51,5,126,0,190
52,5,122,0,194
53,5,119,0,197
54,4,113,1,203
55,4,108,1,208
56,4,104,1,212
57,4,99,1,217
58,3,94,2,222
59,2,87,3,229
60,2,84,3,232
61,2,77,3,239
62,2,73,3,243
63,2,69,3,247
64,2,64,3,252
65,2,60,3,256
66,1,50,4,266
67,1,40,4,276
68,1,31,4,285
69,0,24,5,292
70,0,19,5,297
71,0,13,5,303
72,0,6,5,310
73,0,6,5,310
74,0,3,5,313
75,0,3,5,313
76,0,1,5,315
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
