N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,302,0,17
2,2,281,0,38
3,2,269,0,50
4,2,241,0,78
5,2,230,0,89
6,1,212,1,107
7,1,201,1,118
8,1,180,1,139
9,1,167,1,152
10,1,147,1,172
11,1,126,1,193
12,1,115,1,204
13,0,98,2,221
14,0,86,2,233
15,0,72,2,247
16,0,56,2,263
17,0,44,2,275
18,0,36,2,283
19,0,28,2,291
20,0,22,2,297
21,0,15,2,304
22,0,13,2,306
23,0,12,2,307
24,0,12,2,307
25,0,8,2,311
26,0,7,2,312
27,0,6,2,313
28,0,3,2,316
29,0,3,2,316
30,0,2,2,317
31,0,2,2,317
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
