N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,461,0,9
9,0,459,0,11
10,0,456,0,14
11,0,451,0,19
12,0,449,0,21
13,0,441,0,29
14,0,435,0,35
15,0,422,0,48
16,0,403,0,67
17,0,390,0,80
18,0,365,0,105
19,0,339,0,131
20,0,323,0,147
21,0,300,0,170
22,0,287,0,183
23,0,269,0,201
24,0,249,0,221
25,0,233,0,237
26,0,215,0,255
27,0,196,0,274
28,0,184,0,286
29,0,170,0,300
30,0,157,0,313
31,0,144,0,326
32,0,131,0,339
33,0,114,0,356
34,0,96,0,374
35,0,91,0,379
36,0,74,0,396
37,0,60,0,410
38,0,56,0,414
39,0,46,0,424
40,0,42,0,428
41,0,33,0,437
42,0,27,0,443
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
