N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,463,0,7
6,0,458,0,12
7,0,448,0,22
8,0,435,0,35
9,0,426,0,44
10,0,415,0,55
11,0,402,0,68
12,0,393,0,77
13,0,378,0,92
14,0,365,0,105
15,0,348,0,122
16,0,336,0,134
17,0,325,0,145
18,0,311,0,159
19,0,297,0,173
20,0,279,0,191
21,0,260,0,210
22,0,245,0,225
23,0,232,0,238
24,0,219,0,251
25,0,200,0,270
26,0,185,0,285
27,0,170,0,300
28,0,160,0,310
29,0,150,0,320
30,0,136,0,334
31,0,126,0,344
32,0,117,0,353
33,0,103,0,367
34,0,95,0,375
35,0,83,0,387
36,0,77,0,393
37,0,65,0,405
38,0,60,0,410
39,0,52,0,418
40,0,44,0,426
41,0,30,0,440
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
