N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,308,0,162
3,0,291,0,179
4,0,278,0,192
5,0,260,0,210
6,0,246,0,224
7,0,236,0,234
8,0,218,0,252
9,0,206,0,264
10,0,200,0,270
11,0,188,0,282
12,0,173,0,297
13,0,156,0,314
14,0,144,0,326
15,0,130,0,340
16,0,119,0,351
17,0,106,0,364
18,0,100,0,370
19,0,96,0,374
20,0,87,0,383
21,0,76,0,394
22,0,71,0,399
23,0,64,0,406
24,0,57,0,413
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,36,0,434
29,0,31,0,439
30,0,30,0,440
31,0,24,0,446
32,0,19,0,451
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
