N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,298,0,172
3,0,269,0,201
4,0,251,0,219
5,0,241,0,229
6,0,232,0,238
7,0,220,0,250
8,0,206,0,264
9,0,201,0,269
10,0,193,0,277
11,0,174,0,296
12,0,164,0,306
13,0,147,0,323
14,0,131,0,339
15,0,115,0,355
16,0,107,0,363
17,0,98,0,372
18,0,87,0,383
19,0,83,0,387
20,0,75,0,395
21,0,69,0,401
22,0,60,0,410
23,0,52,0,418
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,32,0,438
28,0,27,0,443
29,0,25,0,445
30,0,21,0,449
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
