N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,202,0,268
3,0,177,0,293
4,0,159,0,311
5,0,138,0,332
6,0,124,0,346
7,0,115,0,355
8,0,110,0,360
9,0,106,0,364
10,0,99,0,371
11,0,92,0,378
12,0,84,0,386
13,0,77,0,393
14,0,75,0,395
15,0,66,0,404
16,0,61,0,409
17,0,60,0,410
18,0,54,0,416
19,0,50,0,420
20,0,46,0,424
21,0,42,0,428
22,0,39,0,431
23,0,35,0,435
24,0,35,0,435
25,0,30,0,440
26,0,27,0,443
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
