N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,107,0,363
3,0,91,0,379
4,0,79,0,391
5,0,70,0,400
6,0,59,0,411
7,0,53,0,417
8,0,47,0,423
9,0,42,0,428
10,0,38,0,432
11,0,33,0,437
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,20,0,450
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
