N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,126,0,344
3,0,97,0,373
4,0,85,0,385
5,0,75,0,395
6,0,59,0,411
7,0,54,0,416
8,0,46,0,424
9,0,42,0,428
10,0,39,0,431
11,0,36,0,434
12,0,32,0,438
13,0,29,0,441
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
