N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,211,0,259
3,0,163,0,307
4,0,132,0,338
5,0,112,0,358
6,0,96,0,374
7,0,86,0,384
8,0,77,0,393
9,0,67,0,403
10,0,57,0,413
11,0,47,0,423
12,0,44,0,426
13,0,41,0,429
14,0,36,0,434
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,25,0,445
19,0,20,0,450
20,0,17,0,453
21,0,14,0,456
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
