N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,466,0,4
4,0,466,0,4
5,0,464,0,6
6,0,460,0,10
7,0,451,0,19
8,0,446,0,24
9,0,436,0,34
10,0,424,0,46
11,0,408,0,62
12,0,389,0,81
13,0,365,0,105
14,0,349,0,121
15,0,335,0,135
16,0,314,0,156
17,0,293,0,177
18,0,276,0,194
19,0,258,0,212
20,0,242,0,228
21,0,227,0,243
22,0,214,0,256
23,0,196,0,274
24,0,183,0,287
25,0,173,0,297
26,0,155,0,315
27,0,147,0,323
28,0,138,0,332
29,0,130,0,340
30,0,118,0,352
31,0,111,0,359
32,0,105,0,365
33,0,97,0,373
34,0,88,0,382
35,0,78,0,392
36,0,72,0,398
37,0,68,0,402
38,0,60,0,410
39,0,48,0,422
40,0,43,0,427
41,0,38,0,432
42,0,32,0,438
43,0,29,0,441
44,0,25,0,445
45,0,21,0,449
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
