N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,466,0,4
7,0,465,0,5
8,0,464,0,6
9,0,462,0,8
10,0,462,0,8
11,0,460,0,10
12,0,457,0,13
13,0,453,0,17
14,0,443,0,27
15,0,434,0,36
16,0,423,0,47
17,0,411,0,59
18,0,398,0,72
19,0,388,0,82
20,0,378,0,92
21,0,365,0,105
22,0,351,0,119
23,0,333,0,137
24,0,317,0,153
25,0,292,0,178
26,0,276,0,194
27,0,261,0,209
28,0,248,0,222
29,0,225,0,245
30,0,195,0,275
31,0,178,0,292
32,0,160,0,310
33,0,139,0,331
34,0,119,0,351
35,0,110,0,360
36,0,96,0,374
37,0,80,0,390
38,0,64,0,406
39,0,55,0,415
40,0,52,0,418
41,0,47,0,423
42,0,38,0,432
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
