N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,209,0,112
3,0,187,0,134
4,0,172,0,149
5,0,161,0,160
6,0,146,0,175
7,0,139,0,182
8,0,127,0,194
9,0,121,0,200
10,0,111,0,210
11,0,103,0,218
12,0,99,0,222
13,0,93,0,228
14,0,85,0,236
15,0,82,0,239
16,0,78,0,243
17,0,72,0,249
18,0,66,0,255
19,0,63,0,258
20,0,60,0,261
21,0,55,0,266
22,0,49,0,272
23,0,45,0,276
24,0,39,0,282
25,0,34,0,287
26,0,26,0,295
27,0,18,0,303
28,0,16,0,305
29,0,14,0,307
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
