N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,460,0,10
7,0,456,0,14
8,0,450,0,20
9,0,443,0,27
10,0,435,0,35
11,0,426,0,44
12,0,416,0,54
13,0,413,0,57
14,0,400,0,70
15,0,395,0,75
16,0,383,0,87
17,0,369,0,101
18,0,356,0,114
19,0,340,0,130
20,0,326,0,144
21,0,304,0,166
22,0,289,0,181
23,0,273,0,197
24,0,257,0,213
25,0,241,0,229
26,0,231,0,239
27,0,216,0,254
28,0,200,0,270
29,0,189,0,281
30,0,179,0,291
31,0,167,0,303
32,0,154,0,316
33,0,139,0,331
34,0,128,0,342
35,0,113,0,357
36,0,97,0,373
37,0,88,0,382
38,0,84,0,386
39,0,77,0,393
40,0,67,0,403
41,0,57,0,413
42,0,51,0,419
43,0,47,0,423
44,0,41,0,429
45,0,36,0,434
46,0,31,0,439
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
