N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,445,0,25
6,0,440,0,30
7,0,420,0,50
8,0,406,0,64
9,0,394,0,76
10,0,384,0,86
11,0,373,0,97
12,0,357,0,113
13,0,343,0,127
14,0,331,0,139
15,0,318,0,152
16,0,288,0,182
17,0,273,0,197
18,0,255,0,215
19,0,243,0,227
20,0,229,0,241
21,0,216,0,254
22,0,203,0,267
23,0,187,0,283
24,0,175,0,295
25,0,168,0,302
26,0,154,0,316
27,0,140,0,330
28,0,126,0,344
29,0,116,0,354
30,0,103,0,367
31,0,94,0,376
32,0,87,0,383
33,0,78,0,392
34,0,74,0,396
35,0,64,0,406
36,0,59,0,411
37,0,48,0,422
38,0,43,0,427
39,0,40,0,430
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
