N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,455,0,15
8,0,444,0,26
9,0,434,0,36
10,0,426,0,44
11,0,416,0,54
12,0,403,0,67
13,0,393,0,77
14,0,381,0,89
15,0,370,0,100
16,0,359,0,111
17,0,350,0,120
18,0,339,0,131
19,0,330,0,140
20,0,324,0,146
21,0,312,0,158
22,0,303,0,167
23,0,288,0,182
24,0,277,0,193
25,0,270,0,200
26,0,250,0,220
27,0,233,0,237
28,0,227,0,243
29,0,218,0,252
30,0,207,0,263
31,0,194,0,276
32,0,184,0,286
33,0,171,0,299
34,0,158,0,312
35,0,150,0,320
36,0,136,0,334
37,0,118,0,352
38,0,110,0,360
39,0,97,0,373
40,0,84,0,386
41,0,74,0,396
42,0,66,0,404
43,0,58,0,412
44,0,52,0,418
45,0,44,0,426
46,0,38,0,432
47,0,34,0,436
48,0,30,0,440
49,0,26,0,444
50,0,19,0,451
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
