N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,442,0,28
4,0,426,0,44
5,0,407,0,63
6,0,389,0,81
7,0,370,0,100
8,0,354,0,116
9,0,343,0,127
10,0,331,0,139
11,0,323,0,147
12,0,314,0,156
13,0,303,0,167
14,0,288,0,182
15,0,284,0,186
16,0,274,0,196
17,0,261,0,209
18,0,246,0,224
19,0,234,0,236
20,0,223,0,247
21,0,206,0,264
22,0,192,0,278
23,0,184,0,286
24,0,176,0,294
25,0,164,0,306
26,0,150,0,320
27,0,138,0,332
28,0,127,0,343
29,0,119,0,351
30,0,105,0,365
31,0,93,0,377
32,0,89,0,381
33,0,81,0,389
34,0,72,0,398
35,0,66,0,404
36,0,61,0,409
37,0,56,0,414
38,0,52,0,418
39,0,46,0,424
40,0,39,0,431
41,0,31,0,439
42,0,26,0,444
43,0,22,0,448
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
