N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,439,0,31
4,0,410,0,60
5,0,394,0,76
6,0,369,0,101
7,0,348,0,122
8,0,321,0,149
9,0,302,0,168
10,0,285,0,185
11,0,266,0,204
12,0,243,0,227
13,0,220,0,250
14,0,208,0,262
15,0,195,0,275
16,0,174,0,296
17,0,158,0,312
18,0,134,0,336
19,0,123,0,347
20,0,114,0,356
21,0,101,0,369
22,0,89,0,381
23,0,79,0,391
24,0,75,0,395
25,0,66,0,404
26,0,57,0,413
27,0,50,0,420
28,0,45,0,425
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
