N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,130,0,339
2,1,95,0,374
3,1,84,0,385
4,1,76,0,393
5,0,66,1,403
6,0,57,1,412
7,0,50,1,419
8,0,41,1,428
9,0,36,1,433
10,0,32,1,437
11,0,26,1,443
12,0,23,1,446
13,0,19,1,450
14,0,15,1,454
15,0,12,1,457
16,0,6,1,463
17,0,6,1,463
18,0,6,1,463
19,0,5,1,464
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
