N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,203,0,267
3,0,165,0,305
4,0,126,0,344
5,0,100,0,370
6,0,83,0,387
7,0,73,0,397
8,0,62,0,408
9,0,54,0,416
10,0,48,0,422
11,0,43,0,427
12,0,39,0,431
13,0,34,0,436
14,0,34,0,436
15,0,28,0,442
16,0,22,0,448
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
